5.563490438910642,13.480233774354641,72.57432385990043,11.769827037242548,66.68982091119892,113.29480040059516,355.13096073172073,25.87561925514134,35.90737369634656,24.106577794318405
10.656527523166648,29.643274626405965,68.36437493071786,21.57954183199448,61.24578718251284,102.10609313241082,165.34511775110883,6.649490690150287,33.88096021758528,21.26601443858481
7.632748525642018,32.05365713979847,69.78171794253498,6.062304228890455,47.56762022865301,95.45701599496326,176.3015880397956,12.962194504170977,30.647082014118798,15.407096742560846
4.011061314188678,21.018529296112078,72.54826834544937,7.86048585778171,80.67567987122766,118.01652347210205,234.45684922417337,28.5004399579835,36.14378401713165,22.342944903219816
2.7673801119279506,11.56535896575722,66.54331839119442,14.355000753115032,37.24192459293324,133.1381606128602,186.87818461700132,25.006793220260064,32.576896695156506,25.138497126937285
2.5031218956114225,8.346599529691243,64.98351226443891,3.8107978043686623,85.95563469968356,101.23110825689443,354.75896463098195,23.987245531791547,39.891837174137876,20.906132314714277
7.36677009465831,14.391222033776632,71.85646436060256,12.02335876843534,63.67454832995666,75.72510556026944,265.26573935832414,14.667579790440103,32.858377601125504,19.513870067349725
5.764822494969428,34.88152631247686,72.40179570722141,7.574883106551042,62.35990618850629,116.78798300515317,265.415917083477,7.823059885262941,35.51157533858181,12.314719591171254
1.4888210855184512,32.98110462680188,68.08829940295547,22.535521534005632,78.85303862525153,126.55602266720844,249.97255015447897,11.024813956973354,32.66530495140469,13.361166471020473
2.8533940775609055,26.615286558621534,70.80599414465976,14.67070576878203,80.50638151398385,112.5172281988082,256.27242733326085,28.32111819859291,29.61101839190473,20.489901521075844
11.641004941609564,33.82024509882898,74.02756035643587,14.23609843753706,60.42888891374561,102.55680716176607,166.97796521376713,24.64601924581735,26.49345061449363,27.271977707840055
7.343149691337581,31.169806522390736,68.75553417787522,10.59726940457422,46.67074888797372,124.96577107277747,214.58249603568564,13.642325445211952,26.970009812211973,19.32516327171097
11.178220377757196,27.602991831429193,70.89088754181293,17.579629848988116,36.30891683418379,72.13156084467974,219.82293393172927,6.97236952472479,29.243012468767226,10.58811910606604
7.698908133980788,18.893199295476848,72.49245258629293,0.1265541699618622,97.27333627284074,122.09593530614592,322.5554127806088,28.401082233907992,35.39093060088857,27.45465333899685
5.792410087466482,34.381055027729616,68.82844717537166,15.918831612595513,46.82173059281502,93.45113844916645,167.64261777991408,14.950244776622274,26.15861773213445,21.586020941457683
6.990519684509461,32.87599868524389,65.16762529540986,20.402104013168685,61.40889236226596,93.65431868672454,236.26389446627877,8.56594044633087,39.19609598762025,22.41444988717348
9.566524698788966,31.06592594225925,73.75464411793361,15.250147495925342,58.200555807662,121.69853811329378,260.6045598808214,12.126820402799314,33.00897704379598,11.341837246382882
9.265168900576924,9.414521658295474,71.12308885658669,22.850032706504546,63.11207319647692,97.05507464970556,340.35223578767045,18.450839296198108,27.015143826692345,24.74236075680749
4.7426580024060145,20.4965534677746,70.84311831593544,7.94756721267611,47.02130953113219,76.08527619090287,229.99708126151518,9.994862384874253,30.97824639087719,20.859442406364863
4.629987212714176,14.019640016299014,61.68038701089425,7.960986377164911,90.26280237660305,102.45129856388832,211.2174052642,19.84766114728012,39.54763438394098,27.332958632790447
5.805664053125369,34.813332440888104,62.05774814106528,7.866191879144269,37.7620939832679,94.6355460820595,253.56622204879835,25.27497952738456,39.89573660312373,27.466888498011887
1.6934891889362613,12.052130475695035,67.57488391527754,23.861113369843924,30.59553129754068,80.4107403824631,299.2089058320495,14.915659172172022,38.87261388722128,20.89897979912677
11.907939214810549,23.133532363811753,71.59660645126445,3.023971859749397,87.22964927646727,111.11279000032872,282.7925163054703,14.777749626513549,30.905283059286656,28.022238411022972
9.639800087585044,32.03851233039704,66.97378875819388,9.297159584766113,71.49763727308165,79.20175998759672,258.91312036294306,26.29981057641844,30.57762336469294,14.012970134417426
6.097517071387651,15.985961026222874,65.46630779042958,5.256849859271445,81.26708527529861,107.96424521551951,189.74473384950232,14.919934632968804,25.392250141561046,22.02900921539863
14.852158693796428,21.68879340624143,73.30597209952847,6.347110211261301,44.05932101020767,79.29526066420671,206.75303685215613,18.158242188846906,28.68999868005233,26.07983905659967
13.90750067884493,27.626750743152037,68.40960835852243,14.23327951830607,31.6106304966591,108.6708418476698,165.93936902100674,15.511614480842399,36.0163627000895,17.114943593575145
8.975031273716663,25.25489240393456,67.39929065793068,8.214855169251187,98.09890846398754,119.39956267279752,370.81396833941915,16.999563328902845,29.31284418756701,26.463291265029934
1.061612906649708,27.205851675551692,66.84030904941824,12.80262732522896,33.828132728014396,89.24547221123211,255.05914074002555,26.253353840917026,33.51005378137609,12.5563471715577
2.1468783785945877,25.409700408297653,63.724691368504466,7.355658380715038,96.08807453733648,88.25864843237966,306.6053673932251,28.684207549264453,38.285677970459716,25.79315230191304
13.828228474809736,25.503276319796306,68.6595049897035,7.402359566583666,64.5985624532112,126.04343051250427,344.8192785221428,27.00297153883238,27.460142489345753,14.127864158681735
11.494347443794332,17.515775487003957,73.33102932793486,22.604541409686128,40.07391193467434,118.00028596114771,276.3009833041805,18.129613155837905,27.526500685363253,16.037418050040074
4.83921751346519,7.984348722760023,73.32121949258791,23.400307819276208,98.22006889373627,102.46818855222611,363.14327201413414,14.740482253928807,37.852551871845925,10.474284056497535
7.7089857049872865,15.02882989320012,61.76942199630198,4.596400931085423,72.57374059712942,99.33274257260615,316.1228586508216,5.7503885327061335,36.40032590234216,19.4269301586951
1.6449086014306755,26.275879434532428,64.24651553845652,15.463008127678584,79.62215556455496,104.34694204100819,316.42977871746893,7.376095354240071,28.64321877900509,22.02572016898067
9.325837406846404,8.586206140394971,60.08472410355139,16.925811328423165,44.7530652781204,94.22059498015184,271.37498095535136,25.241592491796336,39.496513296545544,25.523415194486656
8.107923809463735,24.6289071643032,73.06509905245537,15.770229143611413,95.84529948726741,134.47720171870688,219.21154060953404,26.783569987919577,35.937900958158714,11.724794693153003
8.008496013493183,7.149043497131768,74.13842550750955,9.461076011116045,55.84501731034479,103.00183331620329,307.28329332932634,8.139106882486171,37.25863363727642,23.294486452895047
10.30865150658068,21.94590494120917,65.70065646747801,1.5103369348644953,82.67092283885393,123.3086460510715,296.4352258180672,6.703569819395351,28.55293850386091,18.146728414939304
6.795823267575233,20.89293058397237,61.474164175166315,4.660550134301758,49.0974338905391,125.60466683726132,282.72517916467524,12.857791718195509,34.052873000794364,12.876375563132544
10.55205606123624,26.87721901185785,73.09655920948272,15.792982873970839,86.90305424036298,85.65919291425234,187.18297103888415,22.53086240033028,35.2758289524366,19.09831165985981
1.1505520464003574,20.189311857253152,64.9205922309878,11.904173305325816,88.2694415572652,106.35126869717058,221.8816793697736,10.664670486696714,36.56844182344753,11.120060066310009
4.849043687585343,12.168371483090079,65.02427885150368,24.431387906097356,67.29999850320236,125.05706920917291,302.9935828177279,27.203249339147927,35.63029640025446,22.21091077463562
10.182816467634328,17.914950156938524,66.60737652794701,15.871703946133383,34.84705678640783,91.40802157503083,277.1589420248522,8.747385887290699,35.19455190615571,26.852928568487503
12.278205479736538,17.0909548637015,70.27902100195833,9.800331266431069,37.33021843361607,89.4785361315271,291.22880668073344,13.05577603502446,35.99601088459763,20.19362105462779
9.823296929621836,24.153401406219363,63.19272677574686,18.753247258189685,56.58921166907363,100.681680011765,204.26692538819515,21.173044071339675,29.423269371993918,22.9213115930735
4.800151845901268,8.678257744810637,64.62831768383637,21.88351163441981,88.03047736688026,109.81041984616877,169.78891656780922,19.435982409319863,30.569152937798084,17.710913817344256
4.3300965101406765,29.012212285930847,60.045600545214334,5.349273096725899,40.89570645515003,74.4162458345784,338.45167014130936,16.643130344803694,27.262150192912838,29.76785257341408
10.742302755195857,25.38585875883647,73.03571415275225,19.600205246679874,81.77629511004886,103.38558973206622,272.6302827291175,19.499632889024035,34.49611170661273,29.302207322712313
10.526034855294387,31.134783353392756,67.34320601909324,15.92445229935599,62.231545941569905,114.65339857893534,307.46801031305597,13.17682045046423,25.08331754500912,10.38463193191997
9.437301747651091,25.100582850809985,61.27374905829855,0.7899425299741608,84.32436622823201,85.10213063903379,282.3732543189929,21.202415608934523,37.66654828600399,11.159542984969995
10.730537429338856,28.66531216349759,72.3087778906529,16.189252985404075,86.19609030810814,93.8740002824228,352.63268426508216,13.374830019177015,27.81451939235682,20.981529591333548
7.189488123780185,7.2963896887778725,62.57261649931198,20.75353390516145,78.60034461149226,115.53871523903669,236.55470785797246,5.353894754654968,37.563873838886465,28.70378409347766
8.089236972811877,29.30742117830465,61.66578167259962,13.181785127082657,95.4559013663196,120.14668694246288,256.92051602001055,26.693079561382852,29.70264325669058,25.30383072291607
3.518410505835389,26.951163734463414,61.360431745065355,23.772317582607823,34.39754411234078,80.96282068620624,181.00132926159168,18.333276473792658,38.97844223873538,15.810439038336789
2.703664023237253,29.055416534653492,61.5453557587703,5.222768091954541,67.88904341227472,86.32734898762261,331.89576511911565,14.88086186089725,26.121294115671486,14.305156292173534
6.423501016700952,31.923710210750333,69.20542397467528,6.016392404376203,60.45769879731714,86.9345070980342,254.57934613305653,13.141216861554962,37.885845377559775,29.50537044014401
10.350934180819507,18.560410835824158,63.72756118125046,23.228932947969742,36.26814537561564,84.83196592931299,244.16304362094996,25.871750125064104,28.137396502697168,17.776113654761243
4.860669056930968,23.654537086243323,65.74940269523843,20.78330094124295,71.4550352440485,106.35131752918574,247.61201805165334,28.101787352156578,34.390613163120705,21.650003341352225
7.7894435034106095,7.939824957299954,72.1411032105019,13.929936874429238,70.12716373774421,119.12279074554816,326.71659231292733,23.326786504820028,34.56346191443292,16.517201617637276
12.02587587555586,20.981850564317117,72.45655416972697,2.295015607230888,31.904784118969832,123.15437512570381,166.23369683815528,7.563308595406211,34.417159599061215,20.412360517208132
11.141041327799218,14.637660290183804,60.874928432266266,2.450968647791221,84.60847958073121,108.75469401381744,219.98032022768194,29.10982635840393,30.59974729492665,10.26752897036188
9.333019639233093,29.018208675198633,69.7388840341864,2.946652151768661,48.16522870304529,129.56806625535046,285.39792558756585,11.781760846457377,36.08742853011008,23.20755341728145
11.963236408921896,13.749998402373977,67.30147455161753,1.4374186268478333,62.8456962052637,71.66797205148009,210.14891605592823,22.703057051161718,32.66019622184997,12.398669274303948
4.330738413300631,29.801221962403606,66.85368476007427,12.11558401186509,58.128075244519465,72.71576834734783,255.91194681756207,23.57866638473572,29.08608023702726,11.262557380090056
4.401802067479467,10.761199282929034,64.8129459229197,5.3037789089637934,54.659754412798506,115.95082177556989,198.75743408974475,23.672484955905304,36.41102065746481,28.706595172023775
7.809017925732665,11.006630593817441,60.82766766851586,24.354765186053182,77.22162121452,90.89071091802555,344.12874237573556,14.17863453018307,27.916000298782297,27.96634077720684
5.4555077646576455,24.37053778171089,65.28475492080709,0.10041887553622342,93.11986892849382,113.75065811129429,290.76411888704286,6.457864772697517,35.65304915613673,27.809549980757474
5.438581880732343,34.56382742444613,66.4835067987303,22.632339616773926,93.46495113979825,82.92937497358082,263.81472637139524,16.23426100375533,31.121127740023432,24.902407194604848
3.915919922101272,30.532777717749607,68.48960873696687,8.08312608145531,39.650873136865826,112.87353367733145,186.36548230523118,11.715365538337023,35.14639934444938,27.683667815645773
5.350363748870397,34.60943624144244,73.9353675930546,17.15569398758957,73.87890878956738,81.03176410958795,363.79957567053657,18.874999482791367,31.661131072154163,20.588350507209153
