7.275025225996326,23.417851195617224,60.3379566630967,19.90455186855875,40.13513394326202,76.30358366169074,352.5912008902594,16.355245254682657,26.226880311399306,12.780290743142192
4.784773587386947,18.68764310555963,61.21651324264674,17.50656930901623,51.60874713293735,77.16633617417502,267.0225049063729,13.32050547047457,35.8277912939309,25.86360870186394
6.8484060090797545,21.105015879726714,67.77898611561353,17.27337586081842,96.2428601251827,117.92445828320412,277.2278757883559,23.414199137248694,36.768362764557395,22.694016559304703
8.921063071237267,7.1604652199673975,64.98878712504086,8.97991553482235,35.220178439285974,94.19106581113178,323.5655619639682,13.843642971531871,30.233283809315363,19.37552125240459
11.986108291918919,14.247882317868855,64.56178213316548,18.163788934234237,97.02121034482693,71.44152561878984,233.48166799195195,15.014190065433715,25.91434295912581,18.761545503871623
3.3796992967410002,18.2782625884431,65.85005429569763,13.716839743850334,33.911365399633844,125.85860721223523,353.6547008121316,22.253397556964636,29.61845831019419,22.247871669662317
2.61260474639965,21.745666130866297,69.81070974080093,16.10648995470688,77.51547032425984,83.68931444434097,351.68487906842716,27.8609333235478,30.57842011870306,23.52897183454536
12.422617016483319,33.76755954152564,62.18790818453823,21.69410347279683,93.37756008481492,128.67115710151228,164.13396127742075,24.5450786997853,26.372634102396443,23.853576938672187
2.6614831391038285,17.480425119989224,72.79164964878208,22.171029041326577,86.77277170434317,111.13633397428643,319.49760150967313,10.109619875781203,25.56893295525985,21.9756291046673
9.226889645142602,18.26520146986991,69.50035261280537,21.605189806160407,85.69476953422176,77.36198060953757,209.61331361172736,8.490164097850887,36.489920873274954,10.845173376521998
14.996714716800815,21.399328431141363,71.94896476010777,19.392759081667478,46.06403993253303,88.31622026951024,367.34383802516345,28.37632703146215,34.188885728455446,14.581984664046407
2.2286313588017084,8.911366955453218,61.05301172762325,12.624127687938575,76.43920668219413,91.5600681285691,256.99562815099756,19.881783069546984,29.288943901570967,23.770139118077232
5.972308417914205,12.987869312767977,70.82039707243379,19.33694140613324,50.76141612894655,71.94070389175536,339.1413181334532,14.778734537810019,34.260691775882606,21.782767429200263
4.546306409879012,9.942191250565546,63.339097867159055,7.169566895970772,49.38813531856796,77.26466766105638,164.3028505688401,10.563780091083087,31.643134214539238,21.493254361273614
5.746222006025645,15.483896417282086,67.50311291711564,4.632041605600431,83.02407785241314,75.3962674785976,188.13894695134067,26.484305725210774,27.70586884684311,21.421734417715303
13.26774126236119,28.89446770129591,73.5417263237822,1.7453738814327795,51.91125026622467,117.11118225963517,290.1552777693364,12.132491614586716,27.17886877452118,12.023026816538568
5.1561587971038,22.933169760436186,70.10841875377004,5.7762245194087205,61.16028588776045,107.55576956498246,189.91480333917866,8.367859082355071,36.953729987561964,23.419826945641873
3.757433596680367,34.64152268870493,68.42145173701903,7.9544585184062875,47.89990070639245,114.97854361624226,365.72972104125284,20.145580509093154,39.09753909344003,20.488597871332615
8.47467885811322,21.97471633861937,61.28128517136583,15.856967992818879,70.28040241754059,105.49236398713907,169.35451858159618,7.609210591472938,28.07100051673076,26.266844168617006
8.307721597652709,8.368077389225373,73.56965367129627,11.662917501573416,90.4980474119543,118.49481486460189,207.88979113212608,9.540123892049223,38.15170138701058,24.56285968062755
10.776457710160233,31.751783900229185,66.26401199965883,15.520072929900417,65.87120499325465,119.35691898631278,269.7292146953263,8.244285321834234,25.43556515223535,10.411391423075798
2.7718930897354443,8.52849339793993,61.545094957820545,13.965544755362744,93.24416928472452,96.76557443408046,219.41749366505564,21.518012995632876,36.05605745480588,23.87587109019266
9.80527224027888,31.080665920736692,73.04002404467613,0.2602563135373187,41.577357267612186,92.07580240282893,358.08115382572555,9.21117080121525,38.384616208312885,10.988897471654845
1.5100227395603663,28.191605206227354,66.68173750884752,15.53538082205675,94.1475352716646,85.38844626594515,270.7940780507221,8.32145011096953,27.44139416617432,20.543208247406604
6.883114706454134,27.12243597686341,60.606380748144964,1.4348764738857878,83.53542189027476,84.41621643365971,265.98324373862624,18.174722607581252,34.00572898722674,23.40072021213988
2.3101612347372185,32.5791941538837,63.02872866209812,4.349000767020522,60.2421854681684,104.74936423696343,171.7273152739346,26.124896514455774,36.25777109488152,22.099225425180876
14.6089824798324,17.31475025164647,70.40257894564142,15.688554703882632,37.70053480346259,96.19108036890877,176.89526858988634,28.530577133917845,39.51041610581311,29.77417386460939
1.5533306616632265,34.54905058573267,71.46114159519051,23.6071148026187,64.3234842909274,108.43732530222631,172.8716085296074,23.72894795794916,34.37998513438335,29.179758972631152
14.284232600087755,19.7767074289457,62.31651078631054,6.614204834503779,88.58418014318045,100.12290059368068,165.25116616511608,22.94883956159926,28.494780523600884,17.59404784691494
5.545011339544671,19.6685271781027,65.64748713795329,22.78324654825373,53.5183326759419,111.52639950765204,294.12999467951454,8.191107815671307,32.26250766705761,15.344214767226731
14.930131842533344,17.831039677016417,73.71240391870748,17.658272059694927,77.73134891782703,107.49499264825636,316.73889381828496,13.584473990479927,28.215192439756503,27.22668742531054
5.024622259677922,11.83033425555174,65.50668883884244,22.261682678843446,45.96018187041795,85.50140547608251,302.7599007423613,17.718035639049752,26.201309823156073,16.22709799994497
1.4562942054582029,8.329498177790422,66.94376709699229,0.4895690360876087,87.15387875011656,124.37292057250419,209.88436164589484,26.84875161085145,27.526763163182405,20.04600032872938
14.80441640307273,16.7795437283817,62.70933478836734,13.675328017029775,99.92535376430072,103.30859282312292,364.71283866025925,11.637515350073468,28.653022900700662,28.906907576658483
9.126136160839827,12.923210355547317,64.03475347087105,9.39858422081411,77.4050872371545,98.01112643449052,199.11710094644602,28.573203536631826,30.485267738956317,20.57440551454564
10.656665878217218,32.24847970299095,67.34177750743378,20.733606194426944,58.839131331630526,96.19610374241304,335.2701620701891,7.918395621819734,26.587906610719877,27.087899767868016
3.384467233565605,22.310872311609586,66.72401461818026,14.207943455270797,38.24219575448357,116.60604775488399,269.78648739524846,19.948128969579095,30.499901816948654,13.459894848642524
1.9295759066058438,22.03119523366013,66.29607870546877,6.910319788553962,89.72534256345435,123.02641914927597,226.008013750538,22.03882205124761,35.20204153065217,16.5382488751278
1.7880433817478765,8.031915881271848,73.11173561981744,6.760982851749145,40.617517616431336,110.90829457296522,339.99486220773827,15.370845496979062,31.459567993523322,11.868333618780351
12.13735736720043,17.76106750055984,66.4255601108954,24.973109455626876,51.982621667909754,103.0892293491087,350.28876602439937,17.05388180195176,26.027761343788608,16.748630201981392
12.62985514244304,20.413802208386382,60.778607821132454,23.64998361739088,65.76635667164555,116.17340996650591,371.90492184272745,7.568465889296287,29.565351608986195,13.554816376603538
10.593004671125861,9.561166594755399,73.45321343127308,1.1390714737986474,49.688750883948686,108.15237276525468,197.2392599927604,23.146320315514004,39.13704996003827,16.911085381476177
7.471191022011354,15.350042102372477,73.49137061366477,11.764088123526523,38.24728963786147,104.34199412724769,221.1417927261216,14.424457152962518,37.23574292174327,17.938042558798976
3.099180691076849,11.08501015381531,62.846442702817995,18.25692756460886,74.7069093881766,77.7435889756207,160.68371533984683,13.168323770700567,33.4853553255932,12.990057485502932
12.867330551971625,16.976486373512692,71.74886554966804,22.505394957033282,57.85239652078347,85.79976109567191,219.8641271297911,24.971471238095017,25.76883492493735,23.037581138613625
11.671518876249163,29.110242433491777,65.72415812931253,1.174804318183803,32.95167781339185,79.27279887949823,217.78045683706145,13.71131519248014,27.058372597924855,12.966315785986192
9.289859548651336,14.302700655887591,65.34434127478865,13.635076194299026,49.31663990606347,121.7723549320641,240.95619794836693,21.45005813641291,31.64587275330033,13.566993108782441
14.877424793960389,32.150603233552104,65.64334109958116,22.560755126025576,41.00599518340378,76.15323230430171,277.4062012089182,16.609054398528734,29.872369106083863,29.47228826274091
9.350231391043828,22.045858265411525,70.07610758991532,21.170762328042937,60.61364345517875,101.76538067317489,230.06176246312174,5.675308574546565,30.0734112202932,21.75797247592098
4.461739163112222,7.383002039662979,70.89498024041986,15.306873136799757,83.07164572223355,105.9063627890691,366.5563465893439,17.16843911755247,39.02833227843094,13.66483849930329
10.54654267093903,28.41964100643494,70.24994998406319,18.401851242924526,60.292990150030946,90.21583010144367,364.39414511649665,24.10869106360676,38.334986416498786,12.904814690562521
2.5020188053321766,30.395908888068565,74.48934053630015,10.956788348428534,82.3918196891168,127.33499945623458,280.0571425157196,22.795722339120402,31.45877492063434,23.77761986981738
2.7338115472071913,9.957394202304526,64.42788981687748,14.061608288562926,72.43416636913068,85.87636364424691,223.3689318129417,16.7156461620512,35.67477595459403,23.276038866026923
11.159813590115498,12.228325256544103,60.43681435439755,23.2301198707114,89.90723764878857,98.16926084055902,190.50025430386418,5.93865391516991,29.416988738094403,22.29882152153597
12.594769934850703,30.310207840551158,63.90211665441229,4.562139420842421,59.20309646537794,96.74210345748048,305.4409067780767,27.628882390340195,25.57594411763447,23.393026594046923
14.397602184830912,19.156165962090437,67.55901998051121,20.91062081132974,49.717173907275225,117.21532675861957,350.044531922253,17.853140156943425,28.483980805063787,17.60240974145281
14.967343492740902,31.641567972225612,72.63996741543055,1.3705551448447262,32.98680798906322,108.59478244920965,354.1733763498893,19.356599972315394,31.778928500194773,17.620486997313662
9.001976983094064,25.30886001993139,62.44491418179235,10.257282536752681,45.676706057274494,128.2994232649133,188.18046296616905,24.322137451980133,39.93479006730447,15.827718204949285
10.20267546475723,13.71798771690218,64.17972799541293,8.202356016898326,45.79831697991267,119.28482657613736,251.38825286451066,13.345246762030298,35.10650208538,16.897099211455668
8.525107275520863,22.07756906653312,73.13967922330309,23.035490683517406,90.17531857287453,126.75875014805877,275.38407026701276,15.737124474251864,28.129844672982763,10.048921047491744
13.221821015623899,20.499100167123885,72.12164239524321,20.216183591380556,74.90064095682062,110.07873893441769,332.3905209944735,22.634857231581886,25.050482799686378,26.432333152667354
11.276231837042122,7.097493863169129,71.67923318438453,13.633112300304237,85.49962995262345,103.49946504960562,277.1466390969193,5.056288208390876,38.552804093931705,26.035500629940177
7.247500296258332,11.965342572308488,70.99583477538297,24.071432871048827,36.31340643102491,80.91210601205961,336.13392200856265,10.977650555766248,25.34993590751006,18.444103560681903
1.705316336039761,21.598645780354424,70.33469322384161,16.384011604143982,64.65429316717466,117.98471398964347,339.31729733155714,11.638002108753401,29.95268451889492,24.833937051777752
8.07214752802248,21.081035821418862,72.90204762181853,10.048898010048998,92.96603376230918,129.39573090893265,167.70391514081297,12.87063043988027,35.99330624284703,25.818863700294763
6.366799107747111,29.13157772124342,69.80288488988151,0.6435137142795561,45.824506647126896,128.31514869902813,304.47844745702395,15.038459704997496,26.98045434879774,12.23671541138928
14.42734488719555,33.51775397296,60.001873598057905,18.38632830423982,78.5661538228838,122.72026539763948,343.5840126840035,20.73725893222565,35.533895765486946,23.298006952516985
8.309980260926025,27.825733131450924,73.78595203435763,6.544462134303705,83.52110962329238,94.98786505120354,287.33227782970243,27.350354272256034,33.69366753341821,12.964580755524675
1.4742891319957911,21.043145538797063,71.0416484551209,11.380506387453615,67.34704011047691,102.1457586673347,330.6023858674501,11.722362785949866,28.309049891915176,15.112820104133908
1.746551189066769,27.5958304148585,60.698814136024986,16.158508543313932,82.89993256327269,129.92473785356043,333.85428438017345,29.944163065537715,36.54342861822084,19.36887835370915
7.476400849951316,23.88922740603478,60.06669881966683,20.453471777183324,60.05320415564333,129.37984552948672,331.1372571897872,25.934005296020704,28.789900930053648,12.66688448439886
